image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
1,negative_in_domain_1000,negative_in_domain,negative_in_domain_1000.jpg,data/negative_in_domain/negative_in_domain_1000.jpg,0,0,0.820957362651825,13
2,negative_in_domain_1005,negative_in_domain,negative_in_domain_1005.jpg,data/negative_in_domain/negative_in_domain_1005.jpg,0,0,0.0,0
3,negative_in_domain_1007,negative_in_domain,negative_in_domain_1007.jpg,data/negative_in_domain/negative_in_domain_1007.jpg,0,0,0.0,0
4,negative_in_domain_1013,negative_in_domain,negative_in_domain_1013.jpg,data/negative_in_domain/negative_in_domain_1013.jpg,0,0,0.6560516357421875,22
5,negative_in_domain_1020,negative_in_domain,negative_in_domain_1020.jpg,data/negative_in_domain/negative_in_domain_1020.jpg,0,0,0.0,0
6,negative_in_domain_1022,negative_in_domain,negative_in_domain_1022.jpg,data/negative_in_domain/negative_in_domain_1022.jpg,0,0,0.0,0
7,negative_in_domain_1028,negative_in_domain,negative_in_domain_1028.jpg,data/negative_in_domain/negative_in_domain_1028.jpg,0,0,0.0068487124517560005,9
8,negative_in_domain_1034,negative_in_domain,negative_in_domain_1034.jpg,data/negative_in_domain/negative_in_domain_1034.jpg,0,0,0.006054405122995377,7
9,negative_in_domain_1038,negative_in_domain,negative_in_domain_1038.jpg,data/negative_in_domain/negative_in_domain_1038.jpg,0,0,0.0019176970236003399,2
10,negative_in_domain_1042,negative_in_domain,negative_in_domain_1042.jpg,data/negative_in_domain/negative_in_domain_1042.jpg,0,0,0.0025243163108825684,2
11,negative_in_domain_1046,negative_in_domain,negative_in_domain_1046.jpg,data/negative_in_domain/negative_in_domain_1046.jpg,0,0,0.22694525122642517,10
12,negative_in_domain_1047,negative_in_domain,negative_in_domain_1047.jpg,data/negative_in_domain/negative_in_domain_1047.jpg,0,0,0.0,0
13,negative_in_domain_1055,negative_in_domain,negative_in_domain_1055.jpg,data/negative_in_domain/negative_in_domain_1055.jpg,0,0,0.0,0
14,negative_in_domain_106,negative_in_domain,negative_in_domain_106.jpg,data/negative_in_domain/negative_in_domain_106.jpg,0,0,0.02122894488275051,12
15,negative_in_domain_1070,negative_in_domain,negative_in_domain_1070.jpg,data/negative_in_domain/negative_in_domain_1070.jpg,0,0,0.0,0
16,negative_in_domain_1077,negative_in_domain,negative_in_domain_1077.jpg,data/negative_in_domain/negative_in_domain_1077.jpg,0,0,0.038939401507377625,5
17,negative_in_domain_1078,negative_in_domain,negative_in_domain_1078.jpg,data/negative_in_domain/negative_in_domain_1078.jpg,0,0,0.11672739684581757,4
18,negative_in_domain_1080,negative_in_domain,negative_in_domain_1080.jpg,data/negative_in_domain/negative_in_domain_1080.jpg,0,0,0.0,0
19,negative_in_domain_1082,negative_in_domain,negative_in_domain_1082.jpg,data/negative_in_domain/negative_in_domain_1082.jpg,0,0,0.0013080836506560445,2
20,negative_in_domain_1086,negative_in_domain,negative_in_domain_1086.jpg,data/negative_in_domain/negative_in_domain_1086.jpg,0,0,0.017616936936974525,3
21,negative_in_domain_1105,negative_in_domain,negative_in_domain_1105.jpg,data/negative_in_domain/negative_in_domain_1105.jpg,0,0,0.021678995341062546,8
22,negative_in_domain_1113,negative_in_domain,negative_in_domain_1113.jpg,data/negative_in_domain/negative_in_domain_1113.jpg,0,0,0.044440340250730515,7
23,negative_in_domain_1114,negative_in_domain,negative_in_domain_1114.jpg,data/negative_in_domain/negative_in_domain_1114.jpg,0,0,0.0,0
24,negative_in_domain_1119,negative_in_domain,negative_in_domain_1119.jpg,data/negative_in_domain/negative_in_domain_1119.jpg,0,0,0.014711546711623669,9
25,negative_in_domain_112,negative_in_domain,negative_in_domain_112.jpg,data/negative_in_domain/negative_in_domain_112.jpg,0,0,0.268928200006485,11
26,negative_in_domain_1129,negative_in_domain,negative_in_domain_1129.jpg,data/negative_in_domain/negative_in_domain_1129.jpg,0,0,0.0,0
